Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
781.7000000001092,-308.9531667910905,-404.6542874447873,-139.09314801787687,-2.175903047599999,-3.5224922717799996,0.7283694371399938,-0.5403296951999998,1.100670363000012,-1.0948070137809973
781.8000000001092,-309.1713692324505,-405.0066920308053,-139.01954209321286,-2.182024413599999,-3.5240458601799998,0.7360592466399938,-0.17176871729999982,1.4225621559000121,-1.0579796195809974
781.9000000001092,-309.3991452160505,-405.36155504830333,-138.94122383645887,-2.277759835999999,-3.5486301749799996,0.7831825675399938,0.1987735380000002,1.7319301720000122,-1.0912258459809974
782.0000000001093,-309.6192500607605,-405.71888832186136,-138.88934152688486,-2.201048447099999,-3.5733327355799998,0.5188230957399937,0.4907608440000002,2.0476376276000123,-1.0585848961809974
782.1000000001093,-309.8425408022105,-406.08243534499934,-138.87062313135087,-2.2329074144999987,-3.63547023138,0.1871839553399937,0.7313744605000002,2.126812763100012,-1.0575868501809973
782.2000000001093,-310.0622966811105,-406.44454340367736,-138.90684902580688,-2.1975587889999986,-3.6210805867799998,-0.36225894456000635,0.7888520926000002,2.2615854423000123,-1.0232179664809973
782.3000000001093,-310.2924155645005,-406.80138009882535,-138.99549266102287,-2.3011888338999986,-3.56836695148,-0.8864363521600063,0.8198089953000002,2.1518720962000124,-1.1428115081809973
782.4000000001093,-310.5187645347705,-407.16395607876336,-139.13657519714886,-2.2634897026999985,-3.62575979938,-1.4108253612600063,0.7165364626000001,1.9419184917000125,-1.2170446431809974
782.5000000001094,-310.73201740564053,-407.52998821076136,-139.34104333317487,-2.1325287086999984,-3.66032131998,-2.0446813602600065,0.40454471820000015,1.5977846074000124,-1.2248234955809973
782.6000000001094,-310.93501376109054,-407.89573508910934,-139.57644702550087,-2.0299635544999983,-3.65746878348,-2.3540369232600065,0.2770907743000002,1.1181071485000125,-1.1831866105809974
782.7000000001094,-311.12594547588054,-408.24986529182735,-139.83048044419687,-1.9093171478999984,-3.54130202718,-2.5403341869600062,-0.08544303539999987,0.7416051062000124,-1.1891897693809974
782.8000000001094,-311.31020330199055,-408.6034345236454,-140.07614082248287,-1.8425782610999983,-3.53569231818,-2.456603782860006,-0.2531727224999999,0.42475242030001237,-1.0690899696809975
782.9000000001095,-311.4994957666806,-408.9645261727734,-140.28224649487888,-1.8929246468999983,-3.6109164912800003,-2.061056723960006,-0.5147149807999999,0.2525870924000123,-1.0255746793809974
783.0000000001095,-311.67469957848056,-409.32203616913137,-140.41958380675487,-1.7520381179999982,-3.57509996358,-1.3733731187600058,-0.5597688781999999,-0.03953235079998768,-0.9973287630809975
783.1000000001095,-311.8525962325506,-409.6852277815894,-140.47405629769088,-1.7789665406999982,-3.63191612458,-0.5447249093600057,-0.6887930270999999,-0.05932427779998768,-1.0031220197809976
783.2000000001095,-312.0282953752206,-410.0508767062774,-140.43854143775687,-1.7569914266999982,-3.65648924688,0.3551485993399943,-0.6131916059999999,0.07371997870001233,-0.9713617825809976
783.3000000001095,-312.2123277526006,-410.4214678024754,-140.33248142482287,-1.8403237737999982,-3.70591096198,1.0606001293399943,-0.5078605153999999,0.19925371980001233,-0.9024224612809976
783.4000000001096,-312.40630699967056,-410.79738498705336,-140.15914823605888,-1.9397924706999983,-3.75917184578,1.7333318876399941,-0.2581223130999999,0.49646654760001235,-0.8523309594809976
783.5000000001096,-312.6135382269206,-411.17270059198137,-139.94044464393488,-2.0723122724999983,-3.7531560492800002,2.1870359212399944,0.19954649140000014,0.9235893688000123,-0.7770641879809976
783.6000000001096,-312.8195104179406,-411.54135591609935,-139.71298240289087,-2.059721910199998,-3.6865532411800004,2.2746224104399944,0.5559681960000001,1.3336674463000122,-0.7316681862809976
783.7000000001096,-313.0418430702406,-411.91787646312736,-139.50755385266686,-2.223326522999998,-3.76520547028,2.054285502239994,0.9696358549000001,1.7798586926000122,-0.8884251355809976
783.8000000001097,-313.2617348139006,-412.29089329617534,-139.37136924689287,-2.198917436599998,-3.73016833048,1.361846057739994,1.2845085017000002,1.9457936234000122,-0.8770339574809976
783.9000000001097,-313.4852900439106,-412.66672901677333,-139.32215935327886,-2.235552300099998,-3.7583572059800003,0.4920989361399939,1.5328040567000003,1.8862259355000122,-1.0645466745809975
784.0000000001097,-313.6936377373106,-413.03713053797134,-139.37564625626487,-2.083476933999998,-3.7040152119800003,-0.5348690298600061,1.4891156363000002,1.503678230800012,-1.0585777163809975
784.1000000001097,-313.8990423870206,-413.40826887123933,-139.52010905512088,-2.054046497099998,-3.71138333268,-1.444627988560006,1.0675381791000003,0.973808591900012,-1.1119027435809976
784.2000000001098,-314.0856464687006,-413.77203875701736,-139.75032852958688,-1.866040816799998,-3.6376988577800002,-2.3021947446600057,0.4695748134000003,0.2687600019000119,-1.1415978579809976
784.3000000001098,-314.2487373536806,-414.13707423512534,-140.02497217671288,-1.630908849799998,-3.6503547810800003,-2.746436471260006,-0.3538902952999997,-0.6412466568999882,-1.1397358041809975
784.4000000001098,-314.4080892734506,-414.49815924494334,-140.30188682016887,-1.593519197699998,-3.6108500981800002,-2.769146434560006,-1.2167166317999998,-1.4782787582999881,-1.0449841023809976
784.5000000001098,-314.5469521518406,-414.85656182852136,-140.55144300192487,-1.388628783899998,-3.5840258357800003,-2.495561817560006,-2.1680806810999997,-2.2163267864999883,-1.0367448668809975
784.6000000001098,-314.6814139108606,-415.22465557473936,-140.71790071824086,-1.344617590199998,-3.68093746218,-1.664577163160006,-3.0416696318999996,-2.6429306453999883,-0.8670376784809976
784.7000000001099,-314.8093582189006,-415.59805685760733,-140.77055187935684,-1.2794430803999979,-3.73401282868,-0.5265116111600059,-3.6694795036,-2.8800950461999886,-0.7740258184809976
784.8000000001099,-314.9363196523606,-415.96055108957535,-140.69832304437284,-1.269614334599998,-3.62494231968,0.7222883498399941,-3.8605627245,-2.6719467650999884,-0.7522516056809976
784.9000000001099,-315.07462503967065,-416.32511224520334,-140.51378694178885,-1.383053873099998,-3.64561155628,1.8453610258399942,-3.6311102044999997,-2.176120166999988,-0.7062305324809975
785.0000000001099,-315.2230037244507,-416.69825877639136,-140.24618946238485,-1.483786847799998,-3.73146531188,2.6759747940399943,-3.1358726467999998,-1.5232368739999882,-0.6664624464809975
785.10000000011,-315.3896001687507,-417.06710296994936,-139.90974450072085,-1.665964442999998,-3.68844193558,3.364449616639994,-2.3445442101999996,-0.7728448005999882,-0.6467783172809976
785.20000000011,-315.5775333820207,-417.44037276090734,-139.54914740464685,-1.879332132699998,-3.73269790958,3.6059709607399943,-1.3685114751999996,-0.024617302099988136,-0.5453540510809975
785.30000000011,-315.7648861062407,-417.81471870740535,-139.20609707750285,-1.873527242199998,-3.74345946498,3.4305032714399943,-0.6012937399999996,0.680663143400012,-0.5447340149809975
785.40000000011,-315.97292308075066,-418.18656053236333,-138.93028558246885,-2.080369745099998,-3.71841824958,2.758114950339994,0.16131676720000043,1.351139725000012,-0.5206032142809975
785.50000000011,-316.17861833527064,-418.5665250588613,-138.74489730971484,-2.056952545199998,-3.79964526498,1.853882727539994,0.6888754911000005,1.6529461002000119,-0.5633241009809975
785.6000000001101,-316.38026814007065,-418.9372731339393,-138.68538896856086,-2.016498047999998,-3.7074807507800003,0.5950834115399939,0.6590198213000005,1.581235383400012,-0.5267171099809975
785.7000000001101,-316.5691507567607,-419.3053179726273,-138.74352056820686,-1.8888261668999982,-3.68044838688,-0.5813159964600061,0.5469468024000005,1.343214695300012,-0.7251130912809975
785.8000000001101,-316.7589036190807,-419.6804482176953,-138.91972163765286,-1.8975286231999982,-3.7513024506800003,-1.762010694460006,-0.04816130279999953,0.7564183689000119,-0.7272167181809975
785.9000000001101,-316.9305896437107,-420.0493444933033,-139.17719298988885,-1.7168602462999982,-3.6889627560800005,-2.574713522360006,-0.7703589814999996,0.34921281780001184,-0.5994287975809975
786.0000000001102,-317.08310612335066,-420.4229648148413,-139.49435335337486,-1.5251647963999981,-3.7362032153800007,-3.171603634860006,-1.5303817604999996,-0.08854214619998818,-0.5720549403809976
786.1000000001102,-317.22792125750067,-420.7995401361593,-139.81756610647085,-1.4481513414999982,-3.7657532131800004,-3.232127530960006,-2.1786386892999996,-0.3872791440999882,-0.37063535768099753
786.2000000001102,-317.36092790703066,-421.1709123024073,-140.09703058545685,-1.3300664952999983,-3.7137216624800002,-2.7946447898600058,-2.7428507573999994,-0.3220225013999882,-0.32956716118099755
786.3000000001102,-317.48443385736067,-421.54343843452534,-140.30951128522284,-1.2350595032999983,-3.72526132118,-2.1248069976600057,-2.9330448852999993,-0.2644194387999882,-0.19048362558099755
786.4000000001103,-317.6074106640207,-421.92364077889334,-140.43713561364885,-1.2297680665999982,-3.80202344368,-1.2762432842600058,-2.9708774204999995,0.07062927350001186,-0.20836752698099753
786.5000000001103,-317.72258058237065,-422.29832057794135,-140.46330507827486,-1.1516991834999981,-3.74679799048,-0.2616946462600058,-2.4823180568999996,0.6113699772000118,-0.11957161578099752
786.6000000001103,-317.8527307952306,-422.68104471486936,-140.40608287957085,-1.3015021285999981,-3.8272413692800002,0.5722219870399942,-1.8441975422999994,1.192595549100012,-0.00012066748099751057
786.7000000001103,-317.98493311900063,-423.06379231285734,-140.25574234222685,-1.322023237699998,-3.8274759798800004,1.5034053734399944,-1.1587572521999994,1.7998970498000122,0.0821401524190025
786.8000000001103,-318.1281040812406,-423.4533356109453,-140.04978717769285,-1.431709622399998,-3.8954329808800003,2.0595516453399942,-0.4335807864999993,2.4414733522000125,0.1858175293190025
786.9000000001104,-318.2859605418206,-423.83867748342334,-139.81258709561885,-1.578564605799998,-3.8534187247800005,2.372000820739994,0.2721762409000007,2.9210293734000126,0.1303891557190025
787.0000000001104,-318.4419565644106,-424.21868389448133,-139.57550215912485,-1.559960225899998,-3.8000641105800006,2.370849364939994,0.9469371586000007,3.4240677595000126,0.1299551770190025
787.1000000001104,-318.6096175995106,-424.58815502889934,-139.37961606282084,-1.6766103509999981,-3.694711344180001,1.958860963039994,1.4143803864000009,3.6632705398000125,0.0801858391190025
787.2000000001104,-318.7815049052806,-424.95497086054735,-139.23926411449685,-1.7188730576999982,-3.668158316480001,1.403519483239994,1.613180574300001,3.4991887581000123,0.1021009404190025
787.3000000001105,-318.9529249556306,-425.32948711490536,-139.18621817683285,-1.7142005034999983,-3.745162543580001,0.5304593766399939,1.639205313800001,3.302241759600012,0.1338874198190025
787.4000000001105,-319.1144410363706,-425.69661326357334,-139.21448656014886,-1.6151608073999983,-3.671261486680001,-0.2826838331600061,1.3933790192000008,3.064323791700012,0.15101581061900252
787.5000000001105,-319.2777639219106,-426.06057730554136,-139.32087679030485,-1.6332288553999983,-3.639640419680001,-1.0639023015600062,1.0801671911000008,2.623540024600012,0.2184533802190025
787.6000000001105,-319.4272354184906,-426.42406437042933,-139.48881512782086,-1.4947149657999983,-3.634870648880001,-1.6793833751600062,0.6721590030000009,2.374169014800012,0.27914053481900253
787.7000000001105,-319.5729578443206,-426.7809624146273,-139.68179816913687,-1.4572242582999984,-3.5689804419800013,-1.9298304131600061,0.3483759692000008,2.186415760700012,0.3632342252190025
787.8000000001106,-319.71054916561064,-427.1390586025053,-139.87581291334286,-1.3759132128999982,-3.5809618787800015,-1.9401474420600062,0.06820194760000081,2.072883387200012,0.3661897260190025
787.9000000001106,-319.83977166770063,-427.4959401228533,-140.06251192595886,-1.2922250208999984,-3.5688152034800016,-1.8669901261600061,-0.1150716353999992,2.143780064400012,0.39204978211900254
788.0000000001106,-319.95313775084065,-427.8593372076113,-140.21986789475486,-1.1336608313999983,-3.6339708475800014,-1.5735596879600062,-0.1850602182999992,1.927162172900012,0.28737509061900257
788.1000000001106,-320.0668243193106,-428.2249407421793,-140.33565257378086,-1.1368656846999983,-3.6560353456800017,-1.1578467902600063,-0.2429754132999992,1.8503203577000118,0.3731092226190026
788.2000000001107,-320.1706543614606,-428.58823827976727,-140.41888029700687,-1.0383004214999982,-3.632975375880002,-0.8322772322600063,-0.04069306919999918,1.8779634743000118,0.3585274709190026
788.3000000001107,-320.2784819595006,-428.95964963546527,-140.44473788727288,-1.0782759803999982,-3.714113556980002,-0.2585759026600063,-0.002377246599999182,1.8478488344000117,0.43988867561900263
788.4000000001107,-320.3858867445706,-429.3305619505833,-140.42222861427888,-1.0740478506999982,-3.709123151180002,0.22509272993999369,0.051468726000000825,2.007780670300012,0.6091807301190026
788.5000000001107,-320.4904213464606,-429.6863022060013,-140.34915418712487,-1.0453460188999981,-3.5574025541800016,0.7307442715399937,0.03130319790000083,2.235197730700012,0.6552139655190027
788.6000000001108,-320.5969635219406,-430.0506264258893,-140.25704822832085,-1.0654217547999982,-3.6432421988800017,0.9210595880399937,0.15154146650000083,2.368713206700012,0.7115473349190027
788.7000000001108,-320.6985251007406,-430.4079443777473,-140.15965274828685,-1.0156157879999983,-3.5731795185800017,0.9739548003399937,0.17633785830000084,2.552400757100012,0.6499724376190027
788.8000000001108,-320.8090691376106,-430.7683302195453,-140.05134833082283,-1.1054403686999983,-3.6038584179800015,1.0830441746399937,0.21492704530000084,2.460567136300012,0.7869125713190027
788.9000000001108,-320.9234910037506,-431.1137190546733,-139.96416988426884,-1.1442186613999983,-3.4538883512800016,0.8717844655399937,0.3468453172000009,2.408209340700012,0.8112872228190027
789.0000000001108,-321.0452441461806,-431.4665531524613,-139.92261638007483,-1.2175314242999984,-3.5283409778800015,0.41553504193999363,0.4392466581000009,2.416292728400012,0.7000782541190027
789.1000000001109,-321.1616814814806,-431.8154830075393,-139.90920519611083,-1.1643733529999984,-3.4892985507800014,0.13411183963999362,0.4631512673000009,2.235575774900012,0.8128308583190027
789.2000000001109,-321.27346117216064,-432.1518033129973,-139.94235236090682,-1.1177969067999984,-3.3632030545800013,-0.3314716479600064,0.5540994310000009,2.101628046100012,0.8410116871190028
789.3000000001109,-321.38036530970066,-432.4854606131953,-140.02239399286282,-1.0690413753999983,-3.3365730019800015,-0.8004163195600065,0.5786888053000009,2.0278548881000122,0.7128070987190027
789.4000000001109,-321.4861053058307,-432.8154785514433,-140.13493574100883,-1.0573999612999982,-3.3001793824800014,-1.1254174814600064,0.5969667078000009,1.6814913719000122,0.7699622020190027
789.500000000111,-321.5908384828207,-433.1473577033113,-140.28248414403484,-1.0473317698999982,-3.318791518680001,-1.4754840302600065,0.3671090497000009,1.4408495891000122,0.7535235723190027
789.600000000111,-321.68232451495066,-433.4787611015093,-140.45099365832084,-0.9148603212999982,-3.314033981980001,-1.6850951428600065,0.11442233160000087,1.102386327700012,0.7653341428190027
789.700000000111,-321.7581461449607,-433.8086901652473,-140.62636847891685,-0.7582163000999982,-3.2992906373800013,-1.7537482059600065,-0.25237619919999915,0.7971910238000122,0.7313392647190027
