Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1061.9000000001297,93.70724780072807,-1328.116080685198,-342.5619970634401,-0.7453134138599989,-1.9000293839400084,0.9115287784099932,-0.270206815510017,0.15803845119000157,-0.06011686160000169
1062.0000000001296,93.62844005740207,-1328.303449224292,-342.46744527346914,-0.7880774332599989,-1.8736853909400084,0.9455178997099932,-0.08620820521001701,0.20400704759000157,-0.05285007770000169
1062.1000000001295,93.54746096009607,-1328.487442698916,-342.38908614791814,-0.8097909730599989,-1.8399347462400084,0.7835912555099932,0.026680180489982983,0.15748236769000157,-0.037141790800001684
1062.2000000001294,93.46485324153008,-1328.66704156757,-342.34375213527716,-0.8260771856599989,-1.7959886865400083,0.45334012640999316,0.047892984989982984,-0.0030998468099984466,-0.021255319500001684
1062.3000000001293,93.38454017995407,-1328.8434648795742,-342.3409227680062,-0.8031306157599989,-1.7642331200400083,0.028293672709993112,-0.04342504901001702,-0.2684783602099985,-0.026954145500001685
1062.4000000001292,93.30799886263807,-1329.0175322273783,-342.38529529730516,-0.7654131731599989,-1.7406734780400084,-0.4437252929900069,-0.234947423410017,-0.6089629975099985,0.00838588839999832
1062.5000000001291,93.23525715975207,-1329.1889374954924,-342.4751317967642,-0.7274170288599989,-1.7140526811400083,-0.898364994590007,-0.461533389410017,-0.9549427985099985,0.049736741299998326
1062.600000000129,93.16811589238607,-1329.3590135582365,-342.6025648143632,-0.6714126736599989,-1.7007606274400082,-1.274330175990007,-0.716217622310017,-1.2490488426099986,0.09456422769999834
1062.700000000129,93.10660088268007,-1329.5272293418204,-342.7560055201122,-0.6151500970599989,-1.6821578358400082,-1.534407057490007,-0.933293669010017,-1.4354421383099987,0.15440330469999833
1062.8000000001289,93.05161485702406,-1329.6944793583443,-342.9225413257712,-0.5498602565599989,-1.6725001652400082,-1.665358056590007,-1.090367006210017,-1.5257704378099988,0.19554204199999833
1062.9000000001288,93.00312506941806,-1329.8611681308882,-343.0880057013202,-0.4848978760599989,-1.6668877254400083,-1.654643755490007,-1.200172566710017,-1.5804278809099988,0.22802889919999833
1063.0000000001287,92.95958475163206,-1330.0262129881623,-343.2399403952092,-0.4354031778599989,-1.6504485727400082,-1.5193469388900072,-1.265580416010017,-1.6001300270099987,0.2573887309999983
1063.1000000001286,92.92046492388606,-1330.1923278571364,-343.3712983915982,-0.39119827745999886,-1.6611486897400083,-1.3135799638900072,-1.283705484110017,-1.5682906465099988,0.3018549000999983
1063.2000000001285,92.88390774145006,-1330.3582412956605,-343.4777198997272,-0.36557182435999885,-1.6591343852400082,-1.064215081290007,-1.258631675610017,-1.4806576871099988,0.35126414329999833
1063.3000000001284,92.84817348658406,-1330.5233269929345,-343.5550991988162,-0.35734254865999887,-1.6508569727400082,-0.773792990890007,-1.203946490310017,-1.3158044093099988,0.43957758649999834
1063.4000000001283,92.81382560022806,-1330.6866116074284,-343.60168424679523,-0.34347886355999885,-1.6328461449400082,-0.46585047979000693,-1.135703996110017,-1.1441794410099988,0.5284046482999983
1063.5000000001282,92.77879160223206,-1330.8485703946324,-343.62120480702424,-0.3503399799599988,-1.6195878720400083,-0.19520560229000689,-1.0087979484100171,-0.9741951242099988,0.6033678272999984
1063.6000000001281,92.74358400742607,-1331.0065227700063,-343.62085430921326,-0.3520759480599988,-1.5795237537400082,0.0035049781099931177,-0.8584220303100172,-0.8064616201099988,0.6494908821999984
1063.700000000128,92.70618957984007,-1331.1599667878404,-343.60647958573225,-0.3739442758599988,-1.5344401783400081,0.1437472348099931,-0.7074293765100171,-0.7071618610099988,0.6770935246999984
1063.800000000128,92.66717830831408,-1331.3084282446143,-343.5860215248712,-0.3901127152599988,-1.4846145677400082,0.2045806086099931,-0.5544763181100172,-0.6438109822099988,0.6731111516999984
1063.9000000001279,92.62681088093808,-1331.4520331494084,-343.5725270763202,-0.4036742737599988,-1.4360490479400083,0.1349444855099931,-0.3868125255100172,-0.6074687533099987,0.6609535155999984
1064.0000000001278,92.58588379805208,-1331.5904159787224,-343.57519808592923,-0.4092708288599988,-1.3838282931400083,-0.026710096090006907,-0.26011601091001724,-0.5970468357099987,0.6517181038999984
1064.1000000001277,92.54666895395609,-1331.7233593719764,-343.60225335421825,-0.39214844095999885,-1.3294339325400084,-0.2705526828900069,-0.18309951361001725,-0.5830901652099987,0.6941998656999984
1064.2000000001276,92.51136646149008,-1331.8526489938504,-343.6572269937873,-0.35302492465999885,-1.2928962187400084,-0.549736395690007,-0.13627864971001724,-0.5782145518099987,0.7763323450999984
1064.3000000001275,92.48177865475408,-1331.9793915233245,-343.7409704746163,-0.29587806735999883,-1.2674252947400084,-0.8374348082900069,-0.14847371241001725,-0.5858937477099987,0.8585813732999984
1064.4000000001274,92.45860068487808,-1332.1028395576184,-343.8484024052853,-0.23177969875999882,-1.2344803429400084,-1.074319306690007,-0.21993230411001724,-0.5958887238099987,0.9087859509999984
1064.5000000001273,92.44299448642208,-1332.2251441236824,-343.9755956953643,-0.1560619845599988,-1.2230456606400084,-1.271932900790007,-0.3463952790100172,-0.6301766034099987,0.9288089174999984
1064.6000000001272,92.43280343199608,-1332.3456489841565,-344.1137930577433,-0.10191054425999882,-1.2050486047400084,-1.381973623790007,-0.5719856742100172,-0.6604323068099986,0.9474338201999983
1064.7000000001271,92.42858727870008,-1332.4629936412105,-344.25156969947227,-0.04216153295999882,-1.1734465705400083,-1.377766417290007,-0.8544829292100172,-0.7114367129099987,0.9865466343999983
1064.800000000127,92.43159548638408,-1332.5792693131546,-344.3774652783913,0.03008207684000118,-1.1627567194400084,-1.258955789190007,-1.1452231168100173,-0.7305070186099987,1.0418346394999984
1064.900000000127,92.43798879854808,-1332.6946377196687,-344.4804302879303,0.06393312164000117,-1.1536840651400084,-1.029650095390007,-1.4094372643100173,-0.6891185184099987,1.1341924203999985
1065.0000000001269,92.44918115522208,-1332.8082568004427,-344.5537660227593,0.11192356674000117,-1.1361908077400085,-0.7333573482900069,-1.5567753223100174,-0.6019975556099987,1.2654308939999985
1065.1000000001268,92.46097627312608,-1332.9182374017967,-344.5940160522183,0.11795117904000117,-1.0998060135400085,-0.40250029459000686,-1.5825951656100175,-0.44792068680999864,1.3767930083999986
1065.2000000001267,92.47296187303007,-1333.0267023357806,-344.6028192643273,0.11985599904000117,-1.0846493398400086,-0.08803212109000685,-1.4695702183100174,-0.2457510173099986,1.4405086682999986
1065.3000000001266,92.48410276845408,-1333.1311370766846,-344.5851140275263,0.11140895424000118,-1.0443474090400084,0.1770523680099932,-1.2713304150100173,-0.03866107290999857,1.4748900541999985
1065.4000000001265,92.49370571809808,-1333.2305967792386,-344.5547866455553,0.09602949644000118,-0.9945970255400084,0.30327381970999323,-1.0033843191100174,0.13482302709000146,1.5009844339999985
1065.5000000001264,92.49954748161208,-1333.3257380484426,-344.5250764283743,0.05841763514000118,-0.9514126920400083,0.2971021718099932,-0.6957575066100173,0.2803502628900015,1.4901295467999984
1065.6000000001263,92.50499067337608,-1333.4138312969967,-344.50509425988326,0.05443191764000118,-0.8809324855400084,0.1998216849099932,-0.45099763541001736,0.3304234122900015,1.5023850599999984
1065.7000000001262,92.51064374285008,-1333.4959009297606,-344.50578207992226,0.05653069474000118,-0.8206963276400083,-0.006878200390006806,-0.2684756205100174,0.3158507110900015,1.5175892372999984
1065.8000000001261,92.51689011564407,-1333.5725941947746,-344.5387749565713,0.06246372794000118,-0.7669326501400083,-0.32992876649000685,-0.1829235236100174,0.2729401842900015,1.5339277859999985
1065.900000000126,92.52612805679807,-1333.6438258295987,-344.6089806577103,0.09237941154000118,-0.7123163482400083,-0.7020570113900069,-0.2432417845100174,0.15807319529000147,1.6009106879999984
1066.000000000126,92.54092621496207,-1333.7116940382828,-344.71855754956925,0.1479815816400012,-0.6786820868400083,-1.0957689185900068,-0.4210075638100174,-0.020788577309998557,1.6836276029999984
1066.1000000001259,92.56216275506607,-1333.7756788887668,-344.86519003729825,0.21236540104000118,-0.6398485048400083,-1.4663248772900068,-0.6876444342100174,-0.20117023680999857,1.7581408429999983
1066.2000000001258,92.59212017857007,-1333.836903352991,-345.0422665256373,0.2995742350400012,-0.6122446422400083,-1.770764883390007,-0.9848703008100175,-0.3690598225099986,1.8343701091999982
1066.3000000001257,92.63159827882407,-1333.8975902233149,-345.2362954271963,0.3947810025400012,-0.6068687032400083,-1.940289015590007,-1.3041201684100174,-0.5130255775099986,1.8939006233999982
1066.4000000001256,92.67854467401807,-1333.9567284827488,-345.4304142211553,0.46946395194000123,-0.5913825943400083,-1.941187939590007,-1.6049532339100174,-0.6308872618099985,1.9021586277999982
1066.5000000001255,92.73366746295207,-1334.0134480069328,-345.6118108356143,0.5512278893400012,-0.5671952418400082,-1.8139661445900068,-1.8370805659100173,-0.7186093350099986,1.9205582035999982
1066.6000000001254,92.79514850188608,-1334.0689369374368,-345.76332524406325,0.6148103893400012,-0.5548893050400082,-1.5151440844900068,-1.9965944049100173,-0.8224185332099986,1.9475671543999982
1066.7000000001253,92.86088753620008,-1334.1208411169007,-345.87251372677224,0.6573903431400012,-0.5190417946400082,-1.0918848270900068,-2.0963316579100173,-0.8993963111099986,2.018479848699998
1066.8000000001252,92.92822042677408,-1334.1711598749248,-345.92916506213123,0.6733289057400013,-0.5031875802400082,-0.5665133535900068,-2.1063052878100175,-0.9308800827099987,2.111400640399998
1066.9000000001251,92.99405412767807,-1334.2191503454587,-345.93034162505023,0.6583370090400013,-0.4799047053400082,-0.011765629190006677,-2.0389385398100175,-0.8828826017099987,2.211703298099998
1067.000000000125,93.05535698321206,-1334.2649287101726,-345.8743443690892,0.6130285553400012,-0.4577836471400082,0.5599725596099934,-1.9105924130100176,-0.7933495122099987,2.305797226699998
1067.100000000125,93.10933156228606,-1334.3054540752867,-345.77193714914824,0.5397457907400012,-0.40525365114000816,1.0240721994099935,-1.6512974933100175,-0.6176437063099987,2.379295128899998
1067.2000000001249,93.15448129075006,-1334.3414792640206,-345.63877367934725,0.45149728464000116,-0.3602518873400082,1.3316346980099936,-1.3324747622100175,-0.3842011509099986,2.4047472472999982
1067.3000000001248,93.18875778475406,-1334.3730019448947,-345.49114254471624,0.34276494004000113,-0.3152268087400082,1.4763113463099935,-0.9759741406100175,-0.1525159330099986,2.4011988066999983
1067.4000000001247,93.21444040664807,-1334.3996196811486,-345.35086366323526,0.2568262189400011,-0.2661773625400082,1.4027888148099934,-0.6280284572100174,-0.02447689700999861,2.384998417499998
1067.5000000001246,93.23320274748207,-1334.4218762153826,-345.23998403071425,0.18762340834000113,-0.2225653423400082,1.1087963252099935,-0.31705716141001744,0.00702140769000139,2.366446730299998
1067.6000000001245,93.25060197933607,-1334.4406352139265,-345.17953233960327,0.17399231854000113,-0.18758998544000818,0.6045169111099935,-0.12511310901001743,-0.03274062880999861,2.361727034699998
1067.7000000001244,93.26961305863007,-1334.4556445431406,-345.1829503045723,0.19011079294000113,-0.1500932921400082,-0.03417964969000653,-0.06031382261001743,-0.1376779654099986,2.3680028568999982
1067.8000000001243,93.29479189951407,-1334.4690220197347,-345.2534671874513,0.25178840884000114,-0.1337747659400082,-0.7051688287900066,-0.19367203231001745,-0.2933408966099986,2.408348828999998
1067.9000000001242,93.33020540200806,-1334.4804777642187,-345.3920031737603,0.35413502494000115,-0.1145574448400082,-1.3853598630900068,-0.48724710521001746,-0.5145769304099986,2.4404395263999983
1068.0000000001241,93.37851737403206,-1334.4902113163027,-345.5889427939693,0.48311972024000116,-0.0973355208400082,-1.9693962020900069,-0.9209201182100175,-0.8287002950099986,2.4806716324999982
1068.100000000124,93.43916784772605,-1334.4991529231268,-345.8260661339483,0.6065047369400012,-0.0894160682400082,-2.371233399790007,-1.4826048607100175,-1.2036292567099987,2.5216870325999983
1068.200000000124,93.51408705802005,-1334.5059804438308,-346.0797080151273,0.7491921029400012,-0.0682752070400082,-2.536418811790007,-2.0665250209100177,-1.5140077048099987,2.534682835899998
1068.3000000001239,93.60007185346406,-1334.5117820612247,-346.3245251772463,0.8598479544400012,-0.058016173940008194,-2.448171621190007,-2.6024787852100175,-1.7373922459099986,2.547739438099998
1068.4000000001238,93.69416960182807,-1334.5163772876788,-346.5356758818853,0.9409774836400011,-0.04595226454000819,-2.111507046390007,-3.0144042632100176,-1.8660348067099986,2.561168039699998
1068.5000000001237,93.79215473630207,-1334.5193791269128,-346.6944637870843,0.9798513447400011,-0.03001839234000819,-1.587879051990007,-3.2473957127100177,-1.8801085238099986,2.596220387399998
1068.6000000001236,93.89034167889606,-1334.5214775409968,-346.7848762240933,0.9818694259400012,-0.02098414084000819,-0.904124370090007,-3.2819080846100177,-1.8086589458099986,2.6482265076999982
1068.7000000001235,93.98375670956007,-1334.5221348707107,-346.8043744451623,0.9341503066400012,-0.006573297140008188,-0.19498221069000699,-3.0484001015100177,-1.6209210921099986,2.697832122299998
1068.8000000001234,94.06836436813407,-1334.5204186990047,-346.7581872613413,0.8460765857400012,0.017161717059991814,0.4618718382099931,-2.6158296109100174,-1.2609277607099987,2.743187789399998
1068.9000000001233,94.13924461257807,-1334.5165791199088,-346.65741728172026,0.7088024444400012,0.038395790959991814,1.0076997962099932,-2.0142530382100174,-0.7942840540099987,2.800951161099998
1069.0000000001232,94.19513708268207,-1334.5099607763927,-346.51983023960923,0.5589247010400011,0.06618343515999181,1.3758704211099932,-1.3278727072100174,-0.2688604985099986,2.830127543899998
1069.1000000001231,94.23629395323607,-1334.5007696703367,-346.36776440730824,0.41156870554000113,0.0919110605599918,1.5206583230099933,-0.6363863974100173,0.22538294019000138,2.838970260599998
1069.200000000123,94.26409665757006,-1334.4883309364006,-346.22313961494723,0.2780270433400011,0.1243873393599918,1.4462479236099932,-0.05874847461001731,0.5904778094900014,2.8238778965999978
1069.300000000123,94.28310746900407,-1334.4712930344447,-346.1089311151262,0.1901081143400011,0.1703790195599918,1.1420849982099932,0.3622109729899827,0.8102570297900014,2.778384673799998
1069.4000000001229,94.29538826884807,-1334.4518712589186,-346.04580464059524,0.1228079984400011,0.1942177552599918,0.6312647453099932,0.5661682929899827,0.8996742444900013,2.733017277699998
1069.5000000001228,94.30501391852208,-1334.4293537765925,-346.04387123721426,0.0962564967400011,0.2251748232599918,0.019334033809993212,0.5399582963899827,0.8367853478900014,2.699103088399998
1069.6000000001227,94.31726210418609,-1334.4054873680566,-346.10569441399326,0.12248185664000111,0.2386640853599918,-0.6182317677900069,0.2773892558899827,0.6459215215900014,2.6908041505999982
1069.7000000001226,94.33513751826008,-1334.3811459365706,-346.22827867656224,0.17875414074000112,0.24341431485999182,-1.225842625690007,-0.14219156951001732,0.38275246149000136,2.7083149658999983
1069.8000000001225,94.36088517331409,-1334.3563237961846,-346.40059313614125,0.2574765505400011,0.2482214038599918,-1.7231445957900071,-0.6391026671100173,0.11164289699000135,2.7146197170999984
1069.9000000001224,94.39471125705809,-1334.3328973282587,-346.6066463309103,0.3382608374400011,0.2342646792599918,-2.060531947690007,-1.1230516118100173,-0.12793337180999867,2.7373815329999984
